time,open,high,low,close,volume
570,148.09,148.86,146.68,148.08,44416
585,148.06,148.4,147.29,147.99,43736
600,148.14,148.19,147.51,148.005,32766
615,148.05,149.49,148.05,149.49,41299
630,149.117,149.7199,149.117,149.6587,26558
645,149.65,149.65,148.67,148.76,26403
660,148.75,149.45,148.42,149.15,23350
675,149.22,150.1,149.16,150.09,98674
690,150.16,150.663,149.8807,149.96,54710
705,149.97,150.0749,149.5,149.73,56711
720,149.73,149.8,149.32,149.39,32724
735,149.55,149.81,149.37,149.78,15709
750,149.745,149.87,149.49,149.625,18638
765,149.6,149.75,149.42,149.7,10945
780,149.755,150.08,149.4101,149.5243,42070
795,149.47,149.53,149.34,149.53,7772
810,149.55,149.65,149.2201,149.245,13396
825,149.15,149.19,148.7759,148.8,15459
840,148.65,148.95,148.55,148.58,17080
855,148.58,148.58,147.98,148.46,27516
870,148.54,148.895,148.51,148.78,41083
885,148.825,149.21,148.56,149.21,15995
900,149.225,149.4284,148.955,149.0,25278
915,148.94,148.94,148.0,148.07,33661
930,147.97,148.14,147.56,148.045,38877
945,148.045,148.64,147.52,147.96,164718
