time,open,high,low,close,volume
570,209.49,210.38,207.08,209.28,185697
585,209.43,210.0,206.73,206.73,114206
600,207.35,208.7,205.8171,206.2933,79481
615,206.14,207.01,205.67,206.595,106998
630,206.36,208.1,206.36,207.84,70575
645,207.85,208.61,206.99,207.89,57908
660,208.115,208.3299,206.88,206.8979,42914
675,207.23,208.045,206.76,207.885,86774
690,207.81,208.42,207.65,208.06,46628
705,208.015,208.91,208.015,208.79,30018
720,208.815,209.23,208.3955,209.105,45897
735,209.11,209.82,209.0,209.45,39958
750,209.45,209.66,208.97,209.6262,53103
765,209.77,210.0,209.44,209.82,36294
780,209.9,210.14,209.55,209.98,105636
795,209.98,210.6,209.83,210.55,29833
810,210.78,211.25,210.33,210.33,51898
825,210.3,211.475,210.06,210.4299,131716
840,210.33,210.415,208.8223,210.17,71321
855,210.17,210.74,209.86,210.35,40774
870,210.39,210.85,210.2305,210.6,48134
885,210.6,211.32,210.33,211.26,43755
900,211.2401,211.3872,210.57,210.72,60775
915,210.63,210.78,209.965,210.71,48808
930,210.81,211.21,209.95,211.0,179293
945,211.06,212.06,210.92,211.05,349507
