time,open,high,low,close,volume
570,138.42,140.77,137.84,137.9288,144405
585,137.932,140.96,137.55,140.6254,140322
600,140.7,142.0,140.67,141.98,134260
615,141.91,143.295,141.85,143.11,60961
630,143.25,143.67,142.5,142.845,105386
645,142.8418,143.59,142.311,143.0,75961
660,143.26,143.32,142.06,142.41,52351
675,142.45,144.98,142.34,144.77,87864
690,144.7366,146.31,144.68,145.83,103728
705,145.845,145.98,145.25,145.64,37466
720,145.62,145.72,144.462,144.915,69726
735,144.95,145.59,144.92,145.29,44884
750,145.34,145.47,144.8,145.1,26788
765,145.11,145.11,144.07,144.5,33403
780,144.59,144.875,144.51,144.83,24205
795,144.8,145.04,144.3,144.59,45456
810,144.6,145.41,144.28,145.41,61095
825,145.44,145.92,144.92,145.025,50706
840,144.83,144.83,144.097,144.715,83137
855,144.8,145.1,144.17,144.67,38368
870,144.69,145.33,144.39,145.28,35353
885,145.3,146.281,145.14,146.145,85157
900,146.04,146.53,145.26,145.26,186856
915,145.29,145.29,144.03,144.335,81745
930,144.335,145.0,144.04,144.5471,80510
945,144.505,144.71,143.8622,144.49,221153
