time,open,high,low,close,volume
570,142.0,143.92,141.78,142.25,180087
585,142.265,143.0,141.02,141.26,87012
600,141.12,141.3399,139.11,139.135,97157
615,139.06,139.57,136.07,138.28,196122
630,138.2521,139.32,137.8382,139.16,261185
645,139.13,140.145,137.08,137.67,197542
660,137.71,138.09,137.24,137.525,57512
675,137.7,137.7371,136.78,137.71,63964
690,137.62,137.62,136.87,137.435,104187
705,137.395,137.9583,137.22,137.87,62891
720,137.87,138.05,137.3,137.345,35490
735,137.3,138.07,137.15,137.59,43005
750,137.54,137.917,137.245,137.44,56549
765,137.395,137.395,135.81,136.19,86397
780,136.18,138.19,136.08,137.83,58867
795,137.89,139.15,137.04,139.135,77099
810,139.1,139.3243,138.18,139.1149,42777
825,139.44,140.67,138.99,139.14,66294
840,139.1299,139.2493,138.53,138.75,31344
855,138.73,138.82,138.1,138.59,37801
870,138.4915,138.87,138.39,138.68,34633
885,138.69,138.86,137.36,138.07,46132
900,137.97,138.18,137.09,137.56,39558
915,137.5636,137.6006,137.063,137.55,37632
930,137.57,138.02,137.495,137.5825,43566
945,137.58,138.17,137.4,137.83,125140
