time,open,high,low,close,volume
570,147.62,148.375,145.07,145.7395,108016
585,145.7,145.8,143.28,145.66,157309
600,145.51,146.29,144.67,145.68,56935
615,145.5,147.0,145.28,146.84,34770
630,146.81,146.8156,145.352,145.8,32422
645,145.74,146.3561,145.62,146.17,19912
660,146.08,146.88,146.08,146.55,22178
675,146.73,146.87,146.24,146.67,16085
694,146.95,146.95,146.42,146.64,13305
705,146.67,146.7,146.07,146.32,25248
720,146.31,146.78,146.12,146.3079,18108
735,146.13,146.18,145.95,145.95,18900
750,145.9,145.9985,145.79,145.79,14934
765,145.83,145.9,145.1601,145.41,28776
780,145.4,146.0,145.4,145.72,8879
795,145.69,145.69,145.26,145.335,15944
810,145.3255,145.34,144.58,145.145,20330
825,145.11,145.23,144.61,145.0694,30519
840,145.0,145.4,144.9906,145.27,24959
855,145.21,145.23,144.7648,144.99,31927
870,145.1,145.87,145.1,145.87,27232
885,145.8,145.8,145.29,145.685,15145
900,145.58,145.7,145.0,145.45,18334
915,145.43,145.44,145.11,145.345,27534
930,145.3,145.46,144.83,145.41,31015
945,145.46,146.25,145.44,146.05,82515
