time,open,high,low,close,volume
570,138.52,144.9,136.0,144.67,232670
585,144.68,144.97,143.565,144.5,118563
600,144.46,145.24,143.5758,145.02,100328
615,144.96,145.0,142.41,142.93,59133
630,143.0,143.91,142.06,143.91,57283
645,143.7,144.2,143.1101,143.73,55194
660,143.62,144.08,143.22,144.05,37868
675,143.9157,145.0,143.83,144.4362,57922
690,144.54,145.0,144.0793,144.2122,35671
705,144.295,144.86,144.0,144.75,43025
720,144.74,144.75,143.49,144.01,44758
735,143.89,144.95,143.78,144.79,30970
750,144.7,144.85,143.99,144.1,123723
765,144.2053,144.31,143.47,143.585,33867
780,143.425,143.64,142.86,143.49,61055
795,143.45,144.26,143.06,144.26,27874
810,144.31,144.71,144.3,144.56,26684
825,144.61,145.11,144.595,145.08,46496
840,145.05,145.23,144.5,144.69,39094
855,144.71,145.56,144.7,145.5227,30549
870,145.46,145.72,145.3,145.7,34083
885,145.695,146.92,145.695,146.62,69395
900,146.75,147.71,146.59,146.99,66905
915,146.94,147.44,146.71,147.316,78671
930,147.2609,147.5,147.0,147.235,109470
945,147.23,147.75,146.86,147.13,215654
