time,open,high,low,close,volume
570,148.1,149.78,148.02,149.67,69654
585,149.8,150.05,149.15,149.58,62149
600,149.6,149.7141,149.05,149.375,30388
615,149.35,150.59,149.28,150.48,42191
630,150.51,150.9,150.02,150.22,59197
645,150.14,150.3,149.608,149.608,36826
660,149.76,150.015,149.54,149.8784,27760
675,149.9,150.37,149.79,150.1905,22213
690,150.12,150.69,150.12,150.69,30691
705,150.7,151.8585,150.7,151.7,40227
720,151.7,152.0,151.48,151.595,48456
735,151.6,151.75,150.9253,151.03,40322
750,151.06,151.57,150.97,151.57,27784
765,151.57,151.84,151.43,151.6916,20519
780,151.72,151.75,151.29,151.4946,22674
795,151.505,151.63,151.31,151.55,19001
810,151.5899,151.6,151.22,151.48,25603
825,151.4,151.575,151.36,151.4807,15882
840,151.52,151.6,151.36,151.55,16580
855,151.57,151.86,151.57,151.815,21165
870,151.815,152.34,151.78,152.11,70917
885,152.06,152.21,151.75,152.0353,59334
900,152.025,152.38,151.87,151.995,60277
915,152.03,152.05,151.46,151.59,61428
930,151.5821,151.64,151.11,151.24,70257
945,151.275,151.77,150.93,151.24,307834
