time,open,high,low,close,volume
570,199.22,203.0,198.94,202.95,120355
585,203.07,205.5,203.0,204.69,145350
600,204.31,206.16,204.0,205.7485,129787
615,205.63,207.25,205.56,207.01,78874
630,207.01,209.21,206.9237,208.36,132310
645,208.48,208.9,207.67,207.79,50020
660,207.7,209.0322,207.61,208.32,38569
675,208.59,208.8,207.7834,208.17,45065
690,208.295,209.375,208.16,209.015,51097
705,209.11,209.38,207.9575,208.93,72209
720,208.92,210.12,208.755,209.965,258258
735,209.945,210.94,209.805,210.81,84546
750,210.87,211.41,210.5177,210.95,71908
765,210.93,210.93,209.65,210.1,85454
780,209.95,210.725,209.835,210.4876,27888
795,210.57,210.95,210.36,210.47,37969
810,210.52,210.7,210.41,210.47,52067
825,210.46,210.55,209.9,209.96,45014
840,209.96,210.66,209.285,210.32,150163
855,210.3656,211.18,210.06,210.66,42826
870,210.615,211.55,210.615,211.07,74849
885,211.1,211.14,209.9,210.175,86242
900,210.18,210.29,209.81,210.085,95542
915,210.085,210.4,209.77,209.94,148148
930,209.88,209.88,208.01,208.34,130355
945,208.34,208.77,206.93,208.44,352997
