time,open,high,low,close,volume
570,182.05,185.28,182.02,184.82,82796
585,184.61,184.61,181.52,182.71,64581
600,182.215,182.71,181.11,182.23,32802
615,182.07,183.26,182.07,182.975,20211
630,182.79,182.9699,181.15,182.37,23087
645,182.08,182.7,181.59,181.9542,22918
660,181.91,182.44,180.6,180.855,30234
675,180.79,181.065,180.2,180.66,25883
690,180.97,181.85,180.6801,181.06,26954
705,181.105,181.25,180.59,180.6674,25968
720,180.73,181.705,180.72,181.56,39478
735,181.61,181.73,181.105,181.32,36760
750,181.13,181.3,180.21,180.27,19676
765,180.31,180.63,180.195,180.4788,29740
780,180.57,180.83,180.235,180.65,22957
795,180.695,180.85,180.31,180.84,18822
810,180.7,181.67,180.64,181.5,37502
825,181.5,181.54,181.23,181.34,41825
840,181.25,181.51,180.82,181.24,27403
855,181.25,181.447,180.82,181.0,26758
871,180.89,180.89,179.55,179.95,53785
885,179.88,180.4,179.66,180.245,28424
900,180.3,181.1,180.24,180.94,44182
915,180.91,181.09,180.79,180.84,41025
930,180.83,180.91,180.33,180.33,59705
945,180.33,180.95,179.78,180.07,174448
