time,open,high,low,close,volume
570,168.005,170.86,163.72,169.685,289703
585,169.86,173.35,169.15,172.2033,137898
600,171.93,172.535,170.335,172.49,109222
615,172.36,172.69,170.45,172.23,71411
630,172.22,174.34,172.0,173.5,104252
645,173.395,173.59,171.56,171.89,43664
660,171.73,171.86,170.4351,170.84,64876
675,170.8266,171.61,170.01,171.0,46900
690,171.0,171.38,169.59,169.9076,66670
705,169.925,170.6,169.86,170.115,52133
720,170.11,171.89,169.74,171.69,60417
735,171.648,173.45,171.648,173.23,77813
750,173.22,174.36,172.817,173.38,73043
765,173.4999,173.5,171.74,172.08,36367
780,172.17,172.89,171.48,172.41,43610
795,172.32,172.74,171.75,172.46,54379
810,172.5817,172.8699,172.3,172.72,38693
825,172.5518,173.035,171.78,171.85,38174
840,171.84,172.69,171.82,172.51,39975
855,172.61,173.08,172.395,172.64,50274
870,172.595,172.87,171.9,172.405,48979
885,172.33,172.87,172.15,172.58,61697
900,172.64,172.86,172.27,172.83,52660
915,172.86,173.71,172.67,173.43,63362
930,173.5,174.535,173.26,173.46,170753
945,173.42,174.29,172.94,174.26,167408
