time,open,high,low,close,volume
570,176.05,177.443,175.34,176.86,109168
585,176.88,178.56,176.61,177.55,66620
600,177.18,177.41,175.31,175.35,53576
615,175.36,176.0,174.67,175.185,35624
630,175.1125,176.09,175.11,176.05,20162
645,176.06,176.45,175.31,176.175,23225
660,176.25,176.95,176.05,176.29,25018
675,176.1673,176.1673,175.13,175.38,18270
690,175.24,175.67,174.12,174.12,20610
705,174.28,174.615,173.8501,173.8501,26017
720,173.935,174.51,173.69,174.45,23512
735,174.5367,175.2899,174.11,174.69,18342
750,174.7,175.1,174.32,174.8575,14088
765,174.88,174.9518,174.2,174.2,16924
780,174.31,174.77,174.15,174.15,15893
795,174.36,175.03,174.32,174.93,17102
810,174.88,175.45,174.81,175.05,27358
825,175.01,175.51,174.84,175.325,21480
840,175.42,175.68,174.97,175.1,12926
855,175.13,175.13,174.07,174.48,51444
870,174.38,174.395,173.84,173.94,17178
885,173.86,173.895,173.21,173.53,30947
900,173.45,174.1,173.12,173.83,30740
915,173.88,174.066,173.49,173.5161,33464
930,173.56,173.915,173.32,173.6,43278
945,173.53,173.77,173.1955,173.68,72277
