time,open,high,low,close,volume
570,143.5,145.0,141.99,144.22,319238
585,144.15,146.49,143.5,145.56,239831
600,145.6,145.6,143.23,144.21,195531
615,144.07,145.55,143.8,145.21,112605
630,145.22,145.79,144.89,145.435,72710
645,145.435,145.63,144.2,144.87,88745
660,144.76,145.2,144.46,144.5743,74198
675,144.53,144.63,143.9506,144.3203,62227
690,144.4,144.725,144.13,144.606,39652
705,144.545,144.8399,144.28,144.65,80215
720,144.645,144.67,143.75,143.84,37950
735,143.84,144.19,143.52,144.055,57716
751,144.025,144.025,143.45,143.458,33825
765,143.4877,143.63,142.69,142.7,87329
780,142.74,142.75,142.25,142.38,68071
795,142.35,142.89,142.35,142.63,47187
810,142.74,143.51,142.6,143.315,36460
825,143.25,143.93,143.25,143.92,29544
840,143.92,143.99,142.89,142.92,43725
855,142.93,143.03,142.45,142.965,56475
870,142.91,142.9236,142.31,142.4991,29547
885,142.505,142.62,142.25,142.51,55452
900,142.54,142.87,142.2698,142.67,52229
915,142.71,143.05,142.44,142.665,56513
930,142.63,143.63,142.565,143.59,107235
945,143.585,144.11,143.43,143.83,334968
