time,open,high,low,close,volume
570,179.59,182.87,179.59,181.0,97034
585,181.14,183.32,181.0,182.23,94379
600,182.35,182.99,179.4801,179.49,84220
615,179.71,180.69,178.94,180.4,60423
630,180.55,182.19,180.49,181.545,45565
645,181.535,181.75,180.76,181.605,27676
660,181.68,181.73,180.8,181.235,24858
675,181.385,181.925,181.2,181.21,31946
690,181.31,181.85,180.69,181.795,27432
705,181.8,182.79,181.68,182.06,43084
720,182.175,183.31,182.05,183.04,56195
735,182.97,184.66,182.665,184.61,81563
750,184.44,184.44,182.64,183.05,47991
765,183.01,183.255,182.115,182.73,51797
780,182.71,183.67,182.54,183.66,20800
795,183.68,183.79,182.14,182.175,23936
810,182.13,182.37,181.3302,181.955,59143
825,182.01,182.16,181.5716,182.1,31848
840,181.98,182.99,181.94,182.835,54822
855,182.88,183.29,182.01,182.059,38194
870,182.07,182.7,182.0,182.68,117177
885,182.66,183.47,181.48,183.05,59459
900,183.17,183.98,182.58,182.93,74256
915,183.002,184.545,182.85,183.995,117550
930,183.995,184.629,183.68,184.415,119178
945,184.415,186.12,184.23,185.3,288906
