time,open,high,low,close,volume
570,184.5,186.94,184.1101,186.53,75306
585,186.64,187.7968,183.8,184.0,47687
600,183.86,185.275,183.38,184.57,51596
615,184.61,186.3,184.43,186.02,30344
630,186.41,186.53,185.42,185.65,24877
645,185.5,186.2171,185.34,185.7,29314
660,185.55,185.72,185.02,185.32,28689
675,185.62,185.78,184.1501,184.5838,27646
690,184.7253,185.74,184.7253,185.04,23762
705,184.98,185.37,184.695,184.92,26016
720,184.975,185.27,184.8,185.14,25209
735,185.12,185.38,184.83,184.83,17701
750,184.89,185.41,184.83,185.0,18057
765,184.8,185.72,184.8,185.53,19969
780,185.56,185.835,185.2,185.34,36514
795,185.265,185.99,185.21,185.5,22756
810,185.505,185.9,185.37,185.4428,28602
825,185.37,185.88,185.36,185.695,29850
840,185.65,185.65,184.695,185.08,30971
855,185.05,185.82,184.93,185.07,42028
870,185.26,185.26,184.13,184.36,25019
885,184.47,184.98,184.4,184.7,127989
900,184.76,184.76,183.79,183.82,30126
915,183.85,184.565,183.58,184.23,43474
930,184.29,184.58,183.2,183.71,51730
945,183.65,183.84,182.71,183.47,156227
