time,open,high,low,close,volume
570,181.29,181.42,179.2001,180.94,71949
585,180.45,184.89,180.45,184.3,84184
600,184.7025,184.7025,182.19,182.41,41594
615,182.11,182.7,181.77,182.29,27091
630,181.9,183.048,181.63,182.83,35226
645,182.82,183.73,182.66,183.3875,57529
660,183.32,185.05,183.27,184.83,149440
675,184.76,185.45,183.32,183.68,53729
690,183.59,183.81,182.63,183.1229,54705
705,182.88,183.895,182.72,183.63,40138
720,183.77,184.03,183.23,183.84,23522
736,183.89,184.0,183.4,183.79,48483
750,183.67,184.3267,183.39,183.66,20398
766,183.59,183.73,183.0,183.07,13186
780,183.18,183.71,183.18,183.635,25058
795,183.6855,183.76,183.29,183.57,28486
810,183.595,184.089,183.4,184.089,13297
825,184.055,184.055,183.09,183.09,11676
840,183.085,183.17,182.09,182.37,42427
855,182.37,182.525,182.155,182.48,13038
870,182.46,182.67,182.33,182.41,22250
885,182.36,182.4,181.91,182.16,65142
900,182.15,182.55,182.05,182.2754,65111
915,182.19,182.255,181.42,181.78,130360
930,181.79,182.08,181.61,181.94,101441
945,181.92,182.67,181.92,182.67,184901
