time,open,high,low,close,volume
570,182.02,184.035,182.005,183.46,66901
585,183.31,183.31,181.24,181.375,50316
600,181.39,182.47,181.05,182.32,118049
615,182.37,182.87,181.0263,181.26,24361
630,181.25,181.26,179.84,179.98,34827
645,180.005,180.31,179.39,179.88,20763
660,179.89,180.72,179.81,180.48,24185
675,180.485,180.67,179.79,180.22,24579
690,180.2,180.24,179.33,179.6,18807
705,179.62,179.805,179.18,179.42,21986
720,179.37,179.45,178.9,179.125,26678
735,179.07,179.27,178.7,179.265,31735
750,179.265,179.62,179.05,179.43,32289
765,179.47,179.64,179.14,179.4204,59663
780,179.49,179.7,179.275,179.57,32035
795,179.62,180.42,179.6,180.3,31056
810,180.39,180.62,180.07,180.53,70582
825,180.49,180.83,180.36,180.765,34716
840,180.71,181.28,180.38,181.26,30008
855,181.2,181.33,180.8,181.275,30692
870,181.33,181.89,181.24,181.88,34308
885,181.97,182.17,181.685,182.095,35186
900,182.055,182.2,181.67,181.87,38242
915,181.895,182.48,181.79,181.91,47753
930,181.92,182.23,181.53,182.18,59108
945,182.2,182.42,180.93,181.0,261489
