time,open,high,low,close,volume
570,186.11,186.3911,183.89,185.2978,114447
585,185.0925,186.65,184.04,184.45,101626
600,184.59,186.0929,183.83,185.95,58800
615,185.95,186.48,185.51,186.17,44691
630,186.14,186.83,185.91,186.15,55092
645,186.23,187.01,185.845,186.67,69150
660,186.7,187.11,186.05,187.11,36590
675,187.1,187.71,186.98,187.56,41762
690,187.56,187.63,186.22,186.82,35177
705,186.92,187.36,186.14,186.4,33928
720,186.47,186.82,185.56,186.5,33221
735,186.4788,187.14,186.3,186.875,32474
750,186.92,186.92,186.28,186.55,22135
765,186.59,186.695,185.68,185.68,27594
780,185.6631,186.78,185.64,186.09,192517
795,185.94,186.17,185.76,185.7901,42621
810,185.84,186.35,185.34,185.45,124623
825,185.45,185.57,184.76,184.972,29644
840,184.94,185.38,184.77,185.27,24528
855,185.39,185.56,184.555,184.56,18353
870,184.57,184.84,184.21,184.33,21431
885,184.2,184.49,182.91,182.94,93369
900,182.8796,182.8796,182.23,182.41,28272
915,182.425,182.58,181.28,181.33,49194
930,181.37,182.51,181.04,182.42,99156
945,182.42,182.69,181.56,182.24,152920
