time,open,high,low,close,volume
570,195.0,197.5,193.535,196.2,196288
585,196.21,198.91,195.56,198.82,143880
600,198.98,201.77,198.705,199.98,181831
615,199.98,201.16,199.75,200.6,127776
630,200.66,203.18,200.05,202.88,129074
645,202.875,202.88,200.44,202.32,105598
660,202.37,202.67,199.46,199.9,151910
675,199.99,201.58,199.675,201.52,77076
690,202.0,202.03,200.61,200.96,52892
705,200.94,201.41,199.87,201.41,35480
720,201.0401,202.25,201.0401,202.25,38456
735,202.12,202.51,200.32,200.54,47737
750,200.465,200.785,199.27,200.665,35815
765,200.745,201.71,200.745,201.71,27874
780,201.71,201.86,201.0,201.04,48383
795,201.0,201.18,200.33,200.39,24617
810,200.45,200.945,200.32,200.88,25076
825,200.88,201.24,200.7,201.01,38389
840,201.11,201.18,199.933,200.18,38309
855,200.25,200.86,200.24,200.86,42758
870,200.79,201.45,200.5,201.05,50543
885,201.19,201.65,200.68,201.6,57590
900,201.49,201.63,200.44,200.73,50554
915,200.78,200.995,200.27,200.62,57558
930,200.68,200.725,199.83,200.09,85189
945,200.09,200.42,199.53,199.99,226062
