time,open,high,low,close,volume
570,170.8,171.5,169.0,169.24,66715
585,169.15,169.425,165.8,166.51,115593
600,166.78,167.93,166.41,167.83,123348
615,167.9,168.0,167.17,167.35,44177
630,167.38,167.49,165.86,166.0164,54303
645,166.03,166.27,164.06,164.76,114738
660,164.73,165.94,164.65,165.44,48904
675,165.34,166.44,165.095,166.28,43740
690,166.4,167.14,166.04,166.815,59799
705,166.84,167.02,166.2,166.315,68005
720,166.355,166.885,165.945,166.25,47522
735,166.3,166.85,166.24,166.255,52856
750,166.12,167.32,166.12,167.17,86100
765,167.27,167.9,167.23,167.845,54530
780,167.845,168.87,167.74,168.56,32459
795,168.71,169.0,168.29,168.29,31969
810,168.51,168.51,168.03,168.07,15308
825,168.06,168.2537,167.8,168.13,27441
840,168.1,168.495,167.9,167.9,21903
855,168.02,168.06,167.68,168.0,22456
870,168.0,168.0,166.86,166.88,28668
885,166.7478,166.97,166.33,166.7758,35861
900,166.75,167.11,166.32,166.33,22226
915,166.33,166.93,166.25,166.33,29529
930,166.36,166.675,165.57,165.57,178675
945,165.605,166.08,165.33,165.95,287492
