time,open,high,low,close,volume
570,175.45,177.2098,174.745,175.31,61968
585,175.28,177.13,174.87,176.74,40179
600,176.68,177.36,176.27,177.12,54126
615,177.0915,177.45,175.38,175.91,42769
630,175.836,176.73,175.75,176.44,24530
645,176.38,177.18,176.12,176.22,28331
660,176.21,177.65,176.17,177.65,36772
675,177.68,178.11,177.49,177.99,28989
690,178.0,178.4,177.57,177.57,18309
705,177.56,177.66,177.31,177.49,19084
720,177.4019,177.73,176.0301,176.05,265359
735,176.145,178.14,176.09,177.99,161387
750,178.01,178.07,176.3627,176.3627,33949
765,176.2,177.23,176.19,177.09,18444
780,177.06,177.06,175.74,175.88,20326
795,175.87,176.1,175.69,175.92,78271
810,175.78,176.26,175.36,175.97,18991
825,175.84,176.05,175.57,175.84,19795
840,176.16,177.38,175.88,177.175,65975
855,177.28,178.42,177.19,178.4,34022
870,178.4433,178.4433,177.49,178.33,37602
885,178.29,178.5,177.4,178.05,34028
900,178.305,179.37,177.86,179.09,56390
915,179.1391,179.79,178.82,179.44,38679
930,179.51,179.97,178.9,179.86,58689
945,179.8,180.53,179.5,180.03,229350
