time,open,high,low,close,volume
570,233.55,234.9899,232.64,233.41,53499
585,233.63,234.36,231.5,232.77,19903
600,232.26,233.03,230.3801,230.84,25940
615,230.91,232.27,230.85,232.21,30994
630,232.375,232.61,231.8,231.96,23545
645,231.84,232.65,231.31,232.14,15966
660,232.145,232.44,231.34,231.34,11095
675,231.33,231.79,230.7,231.49,22314
690,231.37,231.37,230.8,231.02,7951
706,230.75,231.02,230.32,230.64,16617
723,230.6,231.04,230.19,230.41,13006
735,230.48,230.51,229.8637,230.46,16820
750,230.29,230.3,229.96,230.29,11188
765,230.375,231.42,230.05,231.27,14716
782,231.49,231.81,231.36,231.775,14495
795,231.778,232.135,231.685,231.87,16031
811,231.99,231.99,230.8314,231.46,11173
825,231.42,231.9668,231.42,231.835,10729
840,231.87,232.04,231.5,231.5,10802
855,231.69,232.0,231.315,231.47,9947
871,231.4,231.55,231.08,231.46,13892
885,231.46,231.912,230.8,231.79,13422
900,232.06,232.29,231.7,232.19,15612
915,232.215,233.8,232.215,233.535,48728
930,233.535,233.535,232.82,233.2,42006
945,233.25,233.49,232.6,233.28,103065
