time,open,high,low,close,volume
570,149.71,150.26,148.55,149.65,121262
585,149.775,150.462,149.34,149.65,90878
600,149.77,150.61,149.2251,149.4847,53337
615,149.58,150.4276,149.45,150.07,28562
630,150.065,150.83,149.85,150.67,31290
645,150.618,150.7799,150.07,150.135,29221
660,150.135,151.0,150.1,150.84,42309
675,150.85,151.2768,150.77,151.1095,39879
690,151.03,151.65,151.028,151.4937,29442
705,151.5499,151.89,151.49,151.89,20985
720,151.89,152.0,151.7,151.8425,31509
735,151.8447,152.5,151.76,152.49,36358
750,152.51,152.57,151.93,152.0113,78642
765,152.0,152.44,151.9168,152.02,53997
780,152.06,152.685,151.96,152.6598,89230
795,152.46,152.5298,151.95,152.0032,24667
810,152.08,152.51,151.87,152.02,19992
825,151.98,152.02,151.76,151.8828,18363
840,151.95,152.63,151.88,152.3,21685
855,152.2738,152.44,152.06,152.185,25762
870,152.15,152.35,151.38,151.77,184281
885,151.79,152.09,151.78,151.95,16797
900,151.83,152.38,151.78,152.29,46806
915,152.22,152.27,151.9,151.995,62536
930,151.995,152.3,151.77,152.28,69541
945,152.24,152.34,151.65,152.03,191441
