time,open,high,low,close,volume
570,178.32,178.39,174.448,175.035,38221
585,175.16,175.18,173.72,174.78,30287
600,175.47,177.15,175.47,177.11,36200
615,177.12,177.12,175.34,175.915,37498
630,176.0,176.49,175.425,175.955,12545
645,175.82,176.67,175.76,176.02,15989
660,176.16,176.52,175.67,176.18,11911
675,176.15,177.13,176.15,177.055,14428
690,177.14,178.26,177.07,178.12,16223
705,178.08,178.22,177.115,177.84,22561
720,177.81,178.3,177.8,177.8,17048
735,177.72,177.9,177.31,177.81,12754
750,177.9,178.29,177.74,177.74,8294
765,177.45,177.45,176.9,177.08,27348
782,177.09,177.75,177.04,177.7,9095
795,177.68,178.17,177.68,178.17,10746
810,178.05,178.22,177.64,178.13,9689
825,178.28,179.12,178.18,179.0362,17441
840,179.07,179.745,179.07,179.745,137825
855,179.83,179.83,178.82,179.1,22663
870,179.12,179.29,178.68,178.97,14408
885,178.9,179.02,178.61,178.71,15722
900,178.6,179.13,178.48,178.69,13699
915,178.73,179.27,178.59,179.18,18194
930,179.18,179.79,179.0,179.65,54660
945,179.66,180.73,179.62,180.16,96148
