time,open,high,low,close,volume
570,135.67,137.45,135.23,137.1,110885
585,137.25,137.27,135.15,135.61,77382
600,135.665,136.3574,135.64,136.0246,54683
615,136.09,136.38,135.48,135.69,44144
630,135.77,135.81,135.2001,135.305,43203
645,135.34,135.7637,135.26,135.63,36943
660,135.63,136.4,135.325,135.63,44232
675,135.715,136.13,135.42,135.54,35690
690,135.48,135.52,135.22,135.38,45741
705,135.5,135.7016,135.25,135.35,53752
720,135.29,135.38,134.29,134.4461,35582
735,134.4,134.4,133.99,134.285,17463
750,134.3861,134.6,134.2006,134.35,12877
765,134.34,134.73,134.2392,134.66,8579
780,134.59,134.92,134.43,134.92,9694
795,134.8722,134.97,134.625,134.635,16212
810,134.59,134.765,134.59,134.6,8077
825,134.645,134.83,134.27,134.46,12628
840,134.55,134.68,134.33,134.37,10251
855,134.39,134.81,134.32,134.38,10131
870,134.44,134.5,134.12,134.13,13988
885,134.1668,134.22,133.98,134.01,20393
900,134.035,134.07,133.76,133.94,25732
915,134.0,134.07,133.71,134.06,30690
930,134.04,134.06,133.26,133.36,66615
945,133.35,134.03,133.3,133.88,222506
