time,open,high,low,close,volume
570,154.79,155.4,153.32,153.6212,97726
585,153.2,158.33,152.54,158.33,215216
600,158.47,158.9793,155.66,156.438,160660
615,156.37,157.16,155.16,155.7,93421
630,155.74,156.32,155.0,155.1683,95123
645,155.1,155.1,153.3616,153.88,72016
660,153.845,154.3,153.55,154.19,37936
675,154.1929,154.6613,153.79,154.29,52446
690,154.29,154.89,154.15,154.775,28728
705,154.8783,154.9,153.68,154.04,26619
720,154.01,154.0973,153.72,154.0,22102
735,154.0,154.46,153.68,153.75,29242
751,153.77,153.795,153.334,153.35,28847
765,153.3594,153.91,153.28,153.54,18896
780,153.57,153.58,153.0745,153.26,27564
795,153.315,153.665,152.4,152.475,26653
810,152.49,152.83,152.0901,152.73,38789
825,152.735,152.735,152.09,152.21,23679
840,152.0108,152.25,151.2,151.29,34652
855,151.3,151.635,150.9775,151.46,31889
870,151.55,151.55,150.8,151.24,56471
885,151.1934,151.4653,151.0,151.16,28979
900,151.13,151.92,151.065,151.77,57630
915,151.89,152.6599,151.89,152.245,26028
930,152.35,152.97,152.1,152.77,38944
945,152.74,157.25,151.75,151.81,108210
