time,open,high,low,close,volume
570,184.02,186.99,183.7225,185.74,98906
585,185.51,186.47,184.52,185.25,110902
600,185.16,186.32,184.83,185.43,91929
615,185.51,186.14,184.67,185.95,78840
630,186.1,186.59,185.38,186.4919,60505
645,186.58,186.65,185.36,186.65,59950
660,186.65,187.93,186.22,187.52,77530
675,187.31,187.96,187.17,187.81,111134
690,187.82,188.96,187.67,188.42,65935
705,188.53,188.6574,187.4137,187.68,23946
720,187.5901,187.63,186.34,187.22,50581
735,187.22,187.69,186.87,187.52,29675
750,187.32,188.49,187.17,188.49,25254
765,188.48,189.33,187.8,188.14,32198
780,187.91,188.73,187.91,188.73,24268
795,188.795,190.0,188.64,189.735,70373
810,189.8,190.33,189.33,189.63,89248
825,189.71,191.53,189.6793,191.29,70700
840,191.3,191.68,190.73,191.02,58810
855,190.88,191.41,190.4324,191.41,30579
870,191.34,191.72,190.78,190.78,39651
885,190.78,190.78,190.04,190.53,30204
900,190.525,190.585,189.79,190.27,103749
915,190.14,190.59,189.42,190.025,89373
930,190.11,190.11,188.2901,188.785,65068
945,188.73,189.22,188.04,188.42,206994
