time,open,high,low,close,volume
570,136.66,137.33,134.07,134.97,106072
585,134.955,135.16,133.68,133.99,52356
600,133.985,135.62,133.83,135.605,119749
615,135.57,135.57,134.87,135.18,37388
630,135.12,135.55,134.97,135.09,25157
645,135.1878,135.2048,134.01,134.19,41314
660,134.2,134.5,133.71,133.71,48864
675,133.71,133.98,131.66,131.74,118692
690,131.76,132.35,130.87,132.09,33613
705,132.115,132.99,132.09,132.99,24305
720,132.79,134.12,132.71,133.755,30846
735,133.755,135.0,133.755,134.24,71189
750,134.27,134.8,134.17,134.69,42078
765,134.84,135.14,134.54,134.81,72075
780,134.905,135.6,134.65,135.6,55086
795,135.56,136.12,135.13,135.69,78750
810,135.755,135.83,134.78,134.92,40049
825,135.0,135.09,134.31,134.425,37593
840,134.33,134.33,133.37,133.42,44824
855,133.51,133.67,132.8701,133.67,41862
870,133.69,135.97,133.58,135.89,69413
885,135.96,136.423,135.61,135.88,161416
900,135.765,136.4,135.73,136.36,149899
915,136.365,136.67,135.48,135.48,74146
930,135.52,135.63,134.8401,135.155,103126
945,135.2,135.72,134.82,135.59,282835
