time,open,high,low,close,volume
570,210.0,213.71,210.0,212.5,144360
585,212.48,213.11,210.07,213.1,76568
600,212.92,213.63,211.77,211.99,59498
615,211.72,213.1399,211.63,212.715,59237
630,212.34,214.18,212.34,213.9983,65954
645,213.95,214.34,213.14,213.65,51501
660,213.75,214.19,213.3701,213.81,35337
675,213.95,214.14,212.18,212.335,36731
690,212.49,212.65,211.85,211.86,40341
705,211.82,212.15,211.46,211.93,40090
720,211.78,212.05,211.49,211.62,44951
735,211.4231,212.35,211.28,212.28,24065
750,212.35,212.35,211.57,211.66,36905
765,211.82,211.82,211.15,211.33,41540
780,211.31,211.76,211.0761,211.655,27729
795,211.57,211.6,211.115,211.27,38596
810,211.36,212.17,211.36,212.15,55662
825,212.1067,212.47,211.93,212.32,49947
840,212.325,212.88,212.25,212.4,79529
855,212.4,213.01,212.25,212.895,53077
870,212.895,213.25,212.75,213.04,39687
886,212.95,213.02,212.9,212.92,37889
900,212.9,213.394,212.7,213.03,63285
915,212.92,213.15,212.74,213.09,70285
930,213.06,213.22,212.9,212.965,69920
945,213.0,213.63,212.97,213.58,192458
