time,open,high,low,close,volume
570,248.67,249.99,246.05,247.8806,137542
585,247.84,248.8456,246.48,246.9,62542
600,246.88,247.41,245.5385,247.075,59287
615,247.005,248.13,246.98,247.74,51893
630,247.735,247.735,246.64,246.64,63072
645,246.61,246.665,245.99,246.515,84296
660,246.53,246.65,245.68,245.8042,58520
675,245.92,248.05,245.6,247.839,44266
690,247.74,248.0787,247.55,247.895,34956
705,247.87,248.02,247.12,247.42,23276
720,247.335,248.0,247.08,247.88,34499
735,247.86,248.045,247.175,247.91,81075
750,247.88,247.88,247.21,247.565,37349
765,247.545,247.6,247.21,247.32,38005
780,247.38,248.9086,247.28,248.9086,58440
795,248.81,249.265,248.295,249.09,26390
810,248.94,249.69,248.865,249.67,26754
826,249.62,249.955,249.61,249.9,35767
840,249.91,249.935,248.88,249.5,64769
855,249.48,249.55,249.27,249.41,15014
870,249.422,249.88,248.5896,248.67,21157
885,248.655,248.89,248.615,248.7984,23786
900,248.55,248.675,247.44,248.155,38571
915,248.16,249.85,248.16,249.8,68224
930,249.845,249.9,247.525,247.745,104910
945,247.7,248.94,244.62,247.78,620176
