time,open,high,low,close,volume
570,139.86,142.54,139.49,140.97,105243
585,141.14,141.31,139.65,140.45,45937
600,140.63,142.785,140.63,142.2783,60661
615,142.2112,142.87,141.5533,142.44,63584
630,142.5,142.865,142.0101,142.4039,49569
645,142.32,143.0,142.0,142.2122,45083
660,142.22,142.22,141.28,141.58,43025
675,141.66,142.42,141.46,141.8125,55394
690,141.96,142.12,140.99,140.99,40588
705,140.95,141.66,140.68,141.02,48414
720,140.78,141.43,140.57,140.84,27228
735,140.98,140.98,139.64,140.13,38467
750,140.11,140.5,139.67,140.4,21305
765,140.38,140.99,140.0,140.22,31415
780,140.1,140.36,139.32,139.64,24786
795,139.59,139.93,138.28,138.41,33212
810,138.37,139.24,138.15,138.885,31813
825,139.1,139.63,139.01,139.42,27723
840,139.3201,139.3612,138.67,138.71,39016
855,138.75,138.955,138.33,138.76,31996
870,138.62,139.54,138.35,139.1,43004
885,139.17,139.78,138.7696,139.53,46657
900,139.58,139.9,138.79,138.92,82427
915,138.86,139.4,137.3,137.49,108892
930,137.52,138.7,137.44,138.29,75057
945,138.27,138.31,137.11,137.18,202755
