time,open,high,low,close,volume
570,161.86,162.22,160.21,160.22,127851
585,160.15,162.87,160.0134,162.08,149270
600,162.31,163.2616,161.0095,161.565,50148
615,161.8,162.68,161.35,162.05,31304
630,161.9001,162.25,161.31,161.96,39024
645,162.0299,163.1,161.885,162.86,49390
660,162.935,163.77,162.87,163.67,35909
675,163.69,164.0,163.57,163.74,43934
690,163.77,164.87,163.62,164.67,51964
705,164.705,165.54,164.705,165.115,63066
720,165.14,165.77,165.09,165.185,41926
735,165.15,165.2576,164.44,164.53,34459
750,164.61,164.62,164.01,164.06,43181
765,164.055,164.5,163.9102,164.16,58883
780,164.16,164.93,164.16,164.81,28974
795,164.72,164.72,163.2,163.47,30852
810,163.65,163.68,163.26,163.54,19326
825,163.61,163.86,163.42,163.77,25443
840,163.78,163.93,162.57,162.57,65418
855,162.65,163.22,162.61,163.14,27402
870,163.12,163.12,162.2,162.28,21102
885,162.18,162.34,161.78,162.13,22763
900,162.12,162.65,162.02,162.61,29511
915,162.6,163.1,161.64,162.03,84861
930,161.995,162.19,161.35,161.56,117371
945,161.57,161.74,160.52,161.06,280434
