time,open,high,low,close,volume
570,123.32,124.74,121.9952,122.435,98518
585,122.78,124.82,119.631,120.217,86114
600,120.44,123.28,119.81,122.61,111442
615,122.58,123.78,122.09,122.475,56718
630,122.51,123.1,121.86,122.585,84543
645,122.42,124.24,122.34,122.885,91498
660,122.81,126.15,122.625,126.09,106110
675,126.125,127.3,125.3,126.3,100865
690,126.015,127.835,125.76,127.57,115287
705,127.83,127.83,126.2,127.735,71673
720,127.755,128.48,127.04,127.865,46855
735,127.84,128.17,125.02,126.05,45463
750,125.645,127.235,125.4,125.955,26110
765,125.93,125.98,123.47,124.865,65593
780,124.98,125.05,120.52,120.93,74281
795,120.94,122.5,120.88,122.33,48904
810,122.46,125.625,122.42,125.42,40543
825,125.345,125.99,124.17,124.17,47802
840,124.185,125.44,123.741,124.41,58434
855,124.19,124.99,122.68,124.78,57713
870,124.89,125.97,124.02,125.08,106793
885,125.28,126.22,124.9,125.39,77333
900,125.33,125.33,122.945,123.9,87232
915,123.87,124.25,122.72,124.085,76185
930,124.1,125.51,123.71,124.71,105426
945,124.7,125.3599,123.39,124.2301,264531
