time,open,high,low,close,volume
570,128.23,129.2,128.0828,128.38,138270
585,128.4,129.05,127.99,128.96,87787
600,129.03,129.06,128.52,128.96,82859
615,129.0,129.01,128.64,128.665,51582
630,128.65,128.69,128.07,128.42,100157
645,128.43,128.84,128.1,128.81,69258
660,128.8,128.885,128.51,128.685,38689
675,128.71,128.78,128.41,128.65,46056
690,128.62,128.8,128.46,128.54,25706
706,128.53,128.61,128.45,128.6,19406
720,128.58,128.845,128.57,128.84,31958
735,128.83,128.94,128.78,128.81,17039
750,128.78,128.81,128.68,128.77,34260
765,128.77,129.1,128.74,128.795,30892
780,128.88,129.01,128.82,128.83,39819
795,128.82,128.85,128.4,128.4,46679
810,128.4,128.54,128.3,128.48,37232
825,128.46,128.49,128.25,128.36,36010
840,128.3828,128.42,128.11,128.32,50781
855,128.285,128.3,127.325,127.93,61653
870,128.08,128.08,127.68,127.72,28933
885,127.665,128.1,127.66,127.76,38502
900,127.74,128.01,127.64,127.92,38336
915,127.92,128.03,127.8041,127.86,45846
930,127.875,128.2603,127.86,128.26,66061
945,128.26,128.5,127.93,128.24,198547
