time,open,high,low,close,volume
570,177.13,179.53,176.125,176.8,169145
585,176.66,177.95,176.5,177.1354,91914
600,176.97,177.44,175.3,175.365,205522
615,175.4,176.57,174.72,174.72,58416
630,174.68,175.77,174.55,174.935,37708
645,174.8587,175.08,173.65,173.65,29706
660,173.72,174.15,172.66,173.29,56949
675,173.0,173.54,172.1,173.27,27546
690,173.13,173.99,172.68,173.39,18378
705,173.385,173.98,173.08,173.8521,48121
720,173.7104,174.42,173.4,173.8,31959
735,173.81,174.6199,173.73,174.16,21325
751,173.67,174.2,173.596,173.77,12114
765,173.63,174.28,173.62,174.04,29176
780,173.9,174.08,172.765,172.765,25084
795,172.76,173.2699,172.07,172.54,25688
810,172.5,172.61,171.0,171.58,31175
826,171.44,171.44,170.08,170.09,41767
840,170.16,170.69,169.57,170.16,57308
855,170.165,170.81,169.74,170.805,45180
870,170.825,171.26,170.2,170.577,50154
885,170.61,171.28,170.4,171.24,32782
900,171.57,171.7,170.87,171.51,47689
915,171.53,171.57,170.7,171.265,46506
930,171.44,171.57,170.88,171.1,53675
945,171.1725,172.24,171.105,171.61,189454
