time,open,high,low,close,volume
570,146.9,147.49,145.5,146.83,110836
585,146.52,146.81,145.53,145.94,41049
600,146.27,146.37,144.72,145.1224,47677
615,145.06,145.98,145.04,145.875,37529
630,146.0,146.16,145.03,145.1952,21289
645,145.23,145.27,144.91,145.12,39178
660,145.1719,146.32,145.1719,145.83,21190
675,145.83,146.61,145.77,146.15,13262
690,146.225,146.46,145.89,145.89,17423
706,145.8762,146.14,145.75,145.77,14977
720,145.79,146.02,145.69,145.83,11915
735,145.84,146.99,145.84,146.76,16301
752,146.71,147.02,146.6,147.0,13287
765,146.94,147.31,146.62,147.18,11352
780,147.02,147.12,146.72,146.84,23277
795,146.84,147.15,146.6506,146.95,33969
810,146.9,147.69,146.83,147.625,27484
825,147.58,147.95,147.4,147.7,18845
840,147.71,147.9,147.571,147.86,23108
855,147.88,148.55,147.82,148.55,33514
870,148.51,148.85,148.3925,148.7669,37037
885,148.82,148.95,148.6,148.95,27961
900,148.9341,149.12,148.7,148.89,30132
915,148.89,149.11,148.655,149.11,34367
930,149.12,149.23,148.89,148.985,41043
945,148.96,149.48,148.76,149.41,104048
