time,open,high,low,close,volume
570,228.1,232.88,227.9,231.76,180258
585,232.23,234.44,231.68,234.11,99574
600,234.14,234.25,232.52,233.3,80546
615,233.51,234.25,232.64,232.65,70378
630,232.7,233.51,231.61,231.81,54319
645,231.96,232.12,229.87,230.17,255662
660,230.3,231.255,229.94,229.94,53563
675,229.94,231.45,229.74,231.19,46267
690,231.25,231.315,229.6,229.67,61426
705,229.84,230.59,229.61,230.59,32891
720,230.595,230.69,228.17,228.36,49855
735,228.21,229.485,228.21,229.36,21965
750,229.335,229.45,228.82,228.82,33724
765,228.87,228.87,228.0,228.3,30953
780,228.26,229.94,228.18,229.72,214281
795,229.75,229.82,229.17,229.34,31232
810,229.27,229.27,227.97,228.375,32772
825,228.4,228.95,228.38,228.78,29013
840,228.74,229.02,228.63,228.63,34715
855,228.67,228.9,228.5,228.8,29956
870,228.8,228.9,228.33,228.56,20425
885,228.57,228.8,228.31,228.49,28427
900,228.3001,228.43,227.45,227.7359,54622
915,227.84,228.34,227.57,228.03,37407
930,228.08,228.42,226.67,227.05,75645
945,226.95,227.71,225.95,226.2,222124
