time,open,high,low,close,volume
570,233.79,234.605,231.97,233.2166,14494
586,232.52,233.36,232.03,233.33,9084
600,233.57,235.26,233.27,234.095,12619
615,234.43,235.27,233.53,233.835,14706
630,234.0,234.11,233.37,233.79,13997
645,233.94,234.49,233.68,233.93,12950
661,233.9,233.9,233.013,233.61,8652
676,233.61,233.99,233.18,233.575,8404
690,233.42,234.09,232.41,232.47,6687
706,232.525,232.98,232.33,232.375,8550
720,232.51,232.81,232.32,232.49,10480
736,232.42,233.0599,232.395,232.43,13466
750,232.31,232.665,232.2,232.66,7637
767,232.7588,233.305,232.7588,233.305,6675
780,233.45,233.75,233.35,233.395,10029
796,233.385,233.85,233.23,233.73,9810
810,233.73,234.72,233.73,234.55,27102
825,234.595,234.895,234.51,234.635,15177
840,234.61,234.72,233.72,233.775,41362
855,233.65,233.95,232.93,232.975,23538
870,233.07,233.61,232.81,232.9295,16562
886,233.005,233.99,233.005,233.44,21868
900,233.32,233.57,232.92,232.92,17667
915,233.045,233.31,232.8,233.02,13717
930,233.08,233.285,232.69,233.09,23915
945,233.02,234.54,232.51,233.87,198573
