time,open,high,low,close,volume
570,149.46,150.81,148.17,148.17,182957
585,148.315,148.405,147.0924,147.82,42966
600,147.9564,148.38,147.11,147.75,39221
615,147.87,148.2,147.13,147.14,55047
630,147.225,147.47,146.7,146.86,32605
645,146.74,147.66,146.61,147.4471,23814
660,147.505,148.24,147.505,148.18,38995
675,148.18,148.46,147.72,148.45,12151
690,148.475,149.58,148.42,149.26,22177
705,149.2,149.45,148.9007,149.32,16738
720,149.27,149.68,149.05,149.07,12951
735,149.1316,149.39,149.1316,149.39,11176
751,149.32,149.7,149.32,149.6,11034
765,149.575,149.575,149.12,149.33,11203
780,149.42,149.47,148.62,148.76,16233
796,148.8,149.31,148.397,149.31,110096
810,149.26,150.07,148.98,149.2,93908
825,149.204,149.31,148.9,149.03,47821
840,149.14,149.75,149.0,149.66,97446
855,149.6222,149.81,149.455,149.81,8696
870,149.75,150.08,149.71,149.87,22907
885,149.865,150.2,149.76,150.05,15724
900,150.04,150.3,150.03,150.24,80841
915,150.2,151.01,150.2,150.953,43280
930,151.0,151.325,150.77,151.3,70806
945,151.32,151.59,151.03,151.55,123099
