time,open,high,low,close,volume
570,152.0,154.1325,151.35,151.35,60438
585,151.335,152.49,151.0,152.005,47637
600,152.23,152.9199,150.61,150.75,42565
615,150.67,150.88,149.1901,149.91,46777
630,150.03,150.19,146.74,147.175,85242
645,147.155,147.61,144.03,145.1119,107592
660,145.195,146.11,144.658,144.75,65335
675,144.41,145.26,143.8663,144.09,71864
690,144.26,145.2816,144.26,145.0,26918
705,144.75,146.49,144.75,146.15,24155
720,146.26,146.49,145.52,146.16,22018
735,146.24,147.08,146.24,146.3654,37541
750,146.495,146.83,145.57,145.795,28161
765,145.8,146.775,145.62,146.655,38022
780,146.87,148.36,146.6122,148.29,26558
795,148.46,149.51,148.25,149.51,32548
810,149.39,149.79,148.63,149.21,33590
825,149.3,149.49,148.55,149.13,28053
840,149.13,149.575,148.55,149.575,32050
855,149.93,151.36,149.5,151.05,46241
870,150.95,151.0,148.86,149.06,32371
885,149.04,149.43,148.76,149.09,36075
900,149.065,149.31,148.37,148.675,71743
915,148.74,149.49,148.715,149.335,39254
930,149.37,149.57,148.51,148.63,57163
945,148.52,148.87,147.73,148.52,191124
