time,open,high,low,close,volume
570,240.55,242.06,240.07,240.9534,98895
585,241.01,243.73,241.01,241.7506,125125
600,241.88,242.81,240.89,241.14,108387
615,241.15,241.4,239.85,240.54,25991
630,240.82,243.21,240.8,242.6,56594
645,242.6,242.62,240.93,240.93,23401
660,240.87,241.46,240.38,240.54,15108
675,240.92,241.34,240.14,240.5,16144
690,240.38,241.54,240.38,241.49,14733
705,241.41,241.96,240.73,241.85,19631
721,241.635,241.695,240.6,241.41,18912
735,241.295,241.36,240.53,241.36,15662
750,241.23,241.23,240.6,241.04,20124
765,241.13,242.4946,241.13,241.45,70248
780,241.79,241.79,241.79,241.79,25581
