time,open,high,low,close,volume
570,194.48,194.62,191.37,194.62,39985
585,194.28,194.82,192.51,193.84,93478
600,193.69,193.9,191.915,192.8,51868
615,192.84,192.85,191.7,191.8,22338
630,191.855,192.27,189.31,189.55,90573
645,189.74,190.18,187.99,188.155,43010
660,188.27,189.99,188.23,189.2,26483
675,189.08,189.46,188.94,189.025,42700
690,188.93,189.5,188.17,189.425,27362
705,189.27,189.465,188.31,188.31,35375
720,188.41,188.61,187.87,187.89,33182
735,188.0,188.98,187.6401,188.74,20554
750,188.75,189.2,188.295,188.98,30379
765,188.985,189.22,188.58,189.07,16462
780,189.055,189.1,188.26,188.455,32113
795,188.5,188.64,187.86,188.03,25355
810,188.04,188.12,185.1,185.655,58417
825,185.635,186.53,184.905,186.51,130391
840,186.55,187.5399,186.55,187.52,97729
855,187.43,189.09,187.155,188.25,97629
870,188.215,189.95,188.11,189.95,28543
885,189.82,190.3374,189.34,190.2,58275
900,190.57,190.96,189.75,190.66,127209
915,190.585,192.515,190.51,192.15,128345
930,192.19,192.505,191.96,192.45,62037
945,192.5,193.59,192.46,192.79,243779
