time,open,high,low,close,volume
570,128.32,128.7374,127.33,127.665,132814
585,127.67,129.52,127.35,128.81,163787
600,128.8,129.12,128.3,129.07,45591
615,129.12,129.57,128.9,129.1,21221
630,129.205,129.75,128.92,129.73,37037
645,129.75,129.89,129.36,129.76,56276
660,129.8,129.8,128.91,129.4429,46108
675,129.4698,130.0,129.41,129.9,46630
690,129.875,130.0,129.3801,130.0,55290
705,129.98,130.32,129.93,130.08,44131
720,130.1,130.25,129.82,129.89,29705
735,129.91,130.28,129.9,130.205,40098
750,130.23,130.56,130.16,130.5395,35608
765,130.52,130.64,130.34,130.62,23596
780,130.63,130.83,130.4,130.815,23401
795,130.78,130.97,130.73,130.94,31180
810,130.94,131.29,130.92,131.29,31748
825,131.24,131.81,131.13,131.27,87954
840,131.22,131.71,131.22,131.655,37661
855,131.64,131.64,131.3286,131.3286,31921
870,131.34,131.34,130.76,131.15,26748
885,131.165,131.3,131.04,131.18,39205
900,131.17,131.385,130.9,130.94,35200
915,130.935,131.36,130.7971,131.36,39282
930,131.34,131.35,130.72,130.735,61265
945,130.735,130.8,129.99,130.09,188925
