time,open,high,low,close,volume
570,133.62,136.49,130.415,130.84,90384
585,131.3499,131.3499,129.75,130.32,66132
600,130.2725,130.91,130.24,130.84,48952
615,130.79,131.955,130.75,131.71,82141
630,131.79,131.79,130.63,130.718,74302
645,130.85,131.45,130.55,131.39,45790
660,131.49,131.949,130.93,131.55,54876
675,131.49,132.96,131.48,132.86,69703
690,132.74,133.38,132.64,133.345,44444
705,133.29,133.29,132.045,132.4,131798
720,132.507,133.6627,132.05,133.15,117124
735,133.31,133.855,133.0,133.0,226508
750,133.188,134.27,133.01,134.16,44445
765,134.12,134.24,133.62,134.21,52887
780,133.98,134.565,133.79,134.245,24591
795,134.245,134.79,134.21,134.62,29895
810,134.69,135.1,134.44,135.08,40961
825,135.08,135.88,134.82,135.0635,26645
840,135.24,136.23,135.155,136.2,25612
855,136.24,137.06,136.2,136.7,41081
870,136.74,136.96,136.41,136.86,37190
885,136.755,137.28,136.59,137.245,108640
900,137.245,138.94,137.23,138.855,160832
915,138.79,139.25,138.46,139.2,314057
930,139.1412,141.0,138.86,140.9,245636
945,140.93,141.93,140.1,140.68,372460
