time,open,high,low,close,volume
570,153.24,154.49,152.4,153.0741,65075
585,152.9072,153.63,152.19,152.66,18599
600,152.52,152.655,151.6501,152.13,29816
615,152.29,152.82,152.0548,152.6401,274650
630,152.68,153.03,152.31,152.5405,62316
645,152.61,153.64,152.48,153.605,69543
661,153.58,153.938,153.3861,153.64,19179
675,153.76,154.09,153.465,153.99,13429
690,153.9082,154.41,153.82,154.1762,18687
705,154.29,154.38,153.73,153.84,12523
720,153.83,153.98,152.95,152.95,15946
735,152.807,153.06,152.32,152.56,20514
751,152.52,153.15,152.47,153.03,8722
765,153.09,153.09,152.27,152.44,11966
780,152.52,152.82,152.52,152.74,7058
796,152.63,152.7,152.42,152.7,8276
813,152.63,152.88,152.61,152.85,7863
825,152.85,152.87,152.6,152.685,11711
840,152.7,153.28,152.7,152.92,8480
855,152.97,152.97,152.545,152.825,11952
870,152.85,153.58,152.83,153.37,16766
885,153.4,153.43,153.22,153.42,8455
900,153.46,153.499,153.2,153.25,16121
915,153.23,153.81,153.23,153.47,31340
930,153.49,154.0,153.39,153.78,43336
945,153.77,154.44,153.73,154.36,122753
