time,open,high,low,close,volume
570,190.25,191.0,188.22,189.59,134421
585,189.58,192.44,189.58,191.655,65781
600,191.5,192.0775,190.82,191.5757,49536
615,191.55,193.08,191.48,192.05,42742
630,191.82,192.32,191.37,191.44,12631
645,191.5394,192.02,191.52,191.58,22120
660,191.71,191.77,190.21,190.95,55453
675,190.91,191.53,190.21,191.18,46047
690,191.2,191.4,190.775,191.2,39524
705,191.17,191.24,190.87,190.995,47277
720,191.005,191.18,190.18,190.38,53015
735,190.51,190.77,190.41,190.52,46529
750,190.47,190.64,190.03,190.265,57777
765,190.37,190.95,190.32,190.7884,26230
780,190.68,190.79,190.38,190.69,17102
795,190.6775,191.04,190.6775,190.92,23701
810,190.89,191.35,190.89,191.31,33046
825,191.3,192.07,191.3,191.83,67448
840,191.79,191.79,191.25,191.26,24870
855,191.16,191.62,191.16,191.62,22362
870,191.58,191.8,191.42,191.605,20028
885,191.63,191.83,191.485,191.83,21509
900,191.86,191.86,191.57,191.61,42133
915,191.64,191.8,191.3215,191.7,38443
930,191.72,191.9,191.55,191.82,38105
945,191.83,192.65,191.76,191.77,196935
