time,open,high,low,close,volume
570,117.67,121.0,117.2263,118.89,79689
590,130.0,130.0,119.5457,123.135,115072
600,122.98,124.725,121.13,123.18,131055
615,123.5,126.73,123.39,126.3,71937
630,126.38,129.37,126.355,129.335,110785
645,129.35,129.8,127.6,129.8,64267
660,129.55,130.19,126.54,126.61,115639
675,126.99,127.63,126.21,127.01,54203
690,127.01,128.08,126.83,127.31,44118
705,127.31,127.56,126.82,127.0438,124114
720,126.84,127.18,124.3,125.08,62627
735,125.155,125.9665,124.81,124.89,103491
750,124.81,125.7,124.59,125.49,46073
765,125.64,128.66,125.41,128.66,52402
780,128.3,130.478,127.45,127.82,157399
795,127.25,128.42,126.47,127.82,34634
810,127.99,128.3,126.55,126.77,42698
825,126.79,128.1,126.3143,128.1,26517
840,128.09,128.24,126.85,127.04,31316
855,127.075,127.36,126.49,126.725,37304
870,126.69,127.04,125.86,126.07,64106
885,126.1,126.4723,124.61,124.7,91658
900,124.78,126.06,124.29,125.05,38535
915,125.11,125.36,124.02,124.065,111083
930,124.12,125.85,124.12,125.42,89569
945,125.57,126.21,124.9,125.02,285541
