time,open,high,low,close,volume
570,191.52,194.745,188.0408,193.4015,237454
585,193.51,194.36,191.06,192.18,55687
600,191.9,193.52,191.61,192.045,25549
615,192.47,193.32,191.51,192.71,21919
630,192.725,194.9,192.725,193.12,125085
645,193.42,193.9499,192.29,192.77,50433
660,192.72,193.28,191.82,192.185,76569
675,192.255,192.255,191.03,191.295,86462
690,191.44,193.0,191.23,192.795,36015
705,193.0,193.57,192.57,193.565,29755
720,193.66,193.7,192.27,192.73,46501
735,192.54,193.0,191.3075,191.57,30770
750,191.65,192.05,191.02,191.75,22321
765,191.86,191.87,190.82,191.17,23935
780,191.19,191.85,190.7,191.715,18653
795,191.61,191.93,191.46,191.46,23407
810,191.4,191.4,189.89,190.09,64296
825,190.18,190.85,190.09,190.505,67034
840,190.515,190.64,189.79,190.19,32840
855,190.32,190.52,190.11,190.25,34023
870,190.28,190.28,189.2,189.89,24632
885,189.9,189.9,189.03,189.12,34660
900,189.185,189.3636,188.4,188.45,116391
915,188.6,188.99,188.1,188.27,57298
930,188.275,190.8,187.71,190.135,220774
945,190.03,190.99,188.8,189.44,422988
