time,open,high,low,close,volume
570,213.73,213.73,210.2,211.63,94447
585,211.57,213.55,211.57,213.32,73173
600,213.3318,215.35,213.195,213.795,76615
615,213.79,214.4599,213.07,213.5101,67148
630,213.51,214.71,213.51,213.67,75576
645,213.71,213.99,212.7105,213.17,67112
660,213.24,214.32,212.815,214.17,59235
675,214.1,215.05,213.83,213.89,42131
690,213.85,214.4899,213.75,214.375,73717
705,214.48,215.3,214.26,215.23,43496
720,215.34,215.4199,214.6,214.8,35961
735,214.84,215.19,214.53,214.95,48363
750,214.989,215.24,214.32,214.54,37538
766,214.51,214.51,213.0,213.31,36137
780,213.37,213.94,212.86,213.76,40570
795,213.7601,214.18,213.485,214.11,28456
810,214.17,214.67,213.74,213.78,37579
825,213.86,214.53,213.85,214.485,36688
840,214.47,216.295,214.2,216.0813,49365
855,216.15,216.285,215.33,215.68,53625
870,215.73,215.74,215.33,215.65,45555
885,215.62,215.62,214.71,214.985,49257
900,214.92,214.92,212.7901,213.08,51081
915,213.01,213.24,212.17,212.465,55232
930,212.4,213.15,211.56,212.8,90137
945,212.73,212.77,210.7,211.15,194075
