time,open,high,low,close,volume
570,125.9,125.9,121.02,122.75,94107
585,122.505,124.54,120.91,124.36,73659
600,124.365,127.21,124.17,126.6,98591
615,126.61,126.8,123.96,125.765,73392
630,125.815,126.72,124.5873,126.31,39792
645,126.28,126.52,124.791,125.02,60515
660,124.985,126.68,124.69,126.09,35965
675,126.34,126.98,124.465,124.94,33854
690,124.88,125.93,124.38,124.39,34827
705,124.49,126.19,124.33,126.15,34342
720,126.3,129.01,126.3,128.08,53418
735,128.23,128.9,127.48,127.6,43330
750,127.68,129.98,127.19,129.685,47310
765,129.9,131.46,129.59,131.06,28144
780,131.01,132.91,130.365,132.71,31049
795,132.51,133.68,131.99,132.86,96214
810,132.88,134.43,130.43,130.657,121385
825,130.65,132.31,129.035,129.51,169132
840,129.36,133.05,128.29,130.35,46680
855,130.11,130.75,128.77,129.97,84942
870,129.875,129.875,128.04,128.885,104623
885,128.865,129.255,126.196,126.35,133014
900,126.49,127.98,125.73,127.6,37833
915,127.79,128.05,126.35,126.92,38104
930,127.44,129.17,127.24,128.46,60338
945,128.39,129.44,127.6,128.08,237922
