time,open,high,low,close,volume
570,151.99,153.17,151.57,151.69,68306
585,151.54,151.99,149.84,150.74,46781
600,151.31,152.48,151.19,152.02,45679
615,152.21,152.84,152.133,152.52,23962
630,152.37,153.2581,152.37,153.2,21610
645,153.13,154.99,153.1,153.84,42804
660,153.7216,155.21,153.7101,155.1095,38480
675,155.179,155.3,154.6315,154.985,56172
690,155.125,155.24,153.795,154.32,34087
705,154.32,154.94,153.67,153.89,28837
720,154.09,154.2,152.96,153.25,42575
735,153.07,153.65,152.8416,153.551,27106
750,153.7704,153.92,152.3,152.3,46875
765,152.07,152.59,151.6819,152.51,49931
780,152.54,152.5772,151.52,151.8,32886
795,151.75,152.12,151.28,151.57,76091
810,151.9584,151.9584,151.1,151.11,45622
825,151.07,151.83,150.47,150.67,82117
840,150.5422,150.76,150.0,150.58,19254
855,150.47,150.57,149.53,149.98,21094
870,149.85,150.796,149.85,150.555,23086
885,150.62,151.85,150.47,151.815,37671
900,151.75,151.82,150.35,150.78,25974
915,150.97,150.97,149.66,149.9,45501
930,149.89,151.715,149.89,151.04,68155
945,151.15,152.67,150.67,152.19,299264
