time,open,high,low,close,volume
570,210.03,213.21,209.475,211.575,67363
585,211.49,213.04,210.45,211.8,45771
600,211.82,212.7,208.98,210.34,63962
615,210.66,210.97,209.87,210.18,33000
630,210.45,210.56,209.76,210.56,28811
645,210.58,210.81,209.54,209.79,41962
660,209.82,210.18,207.88,207.88,49105
675,207.8443,207.8443,206.43,207.1,53765
690,207.125,208.01,207.125,207.6,22018
705,207.47,208.09,206.89,207.0,32170
720,207.1,207.39,206.6922,207.0,20181
735,206.92,208.16,206.7067,207.36,27886
750,207.2,207.33,206.05,206.42,19749
765,206.51,206.655,205.43,205.46,28677
780,205.37,206.13,205.14,205.78,20545
795,205.85,207.0,205.72,206.8499,27108
810,206.84,206.87,206.01,206.82,40546
825,206.845,207.09,206.55,207.06,35662
840,207.02,207.1,206.62,206.73,33677
855,206.85,207.58,206.385,207.3985,36051
870,207.3,207.32,206.62,207.015,20829
885,207.09,207.19,206.8,206.86,25773
900,206.905,207.34,206.45,207.34,32246
915,207.5,207.95,206.76,207.3,55243
930,207.38,207.41,206.65,206.79,48395
945,206.73,207.39,205.8,207.2,179088
