time,open,high,low,close,volume
570,134.58,134.58,128.53,131.62,120958
589,131.0,136.0,130.0,135.2067,107517
600,135.04,135.7699,131.24,134.805,240202
615,134.815,135.0,131.6,132.665,254614
630,132.83,133.375,131.42,131.93,231169
645,131.78,133.21,131.48,132.16,140678
660,132.2,132.685,131.6701,132.265,104138
675,132.2,133.6599,132.2,133.13,95537
690,133.11,133.82,132.5701,133.79,76815
705,133.715,134.33,133.49,133.73,115809
720,133.75,134.6099,133.41,134.18,132667
735,134.2948,134.6199,133.785,133.785,150353
750,133.86,134.24,133.4675,133.575,90021
765,133.59,133.8799,133.0,133.81,169238
780,133.68,135.15,133.68,135.0,31788
795,135.0,135.1,134.27,134.615,39285
810,134.62,134.9,134.2,134.29,43468
825,134.28,134.54,133.0704,133.37,57759
840,133.74,133.74,132.73,133.01,44494
855,133.01,134.04,133.01,133.65,63102
870,133.61,134.05,132.615,132.99,70591
885,132.84,133.89,132.46,133.565,83919
900,133.565,134.3,132.65,132.68,127990
915,132.75,133.61,131.79,133.03,148774
930,133.01,133.8,132.755,133.54,97066
945,133.55,133.93,132.5716,133.01,217313
