time,open,high,low,close,volume
570,135.11,135.545,133.532,134.22,65996
585,134.42,134.6,133.95,134.41,45660
600,134.53,134.5535,133.84,134.1,33241
615,134.1,134.18,133.87,134.07,33879
630,134.125,134.1584,133.68,133.76,26079
645,133.72,133.99,133.62,133.71,20374
660,133.685,133.83,133.59,133.71,24991
675,133.7,133.78,133.23,133.2803,41074
690,133.29,133.33,132.91,133.07,30052
705,133.04,133.12,132.76,132.845,24280
721,132.85,132.85,132.42,132.7,58996
735,132.75,133.17,132.6,133.05,64839
750,133.05,133.13,132.81,132.88,36815
765,132.88,133.35,132.73,133.35,36477
781,133.375,133.45,133.23,133.265,25045
796,133.29,133.97,133.23,133.895,39461
811,133.895,133.92,133.17,133.25,37525
825,133.2,133.41,133.15,133.3,8339
840,133.37,133.84,133.33,133.79,80865
856,133.74,133.84,133.45,133.46,304165
870,133.49,133.65,133.25,133.25,378640
885,133.31,133.31,132.965,133.105,26347
900,133.16,133.16,132.78,132.98,24355
915,132.97,133.1,132.92,133.02,113106
930,132.99,133.17,132.98,132.995,48911
945,133.0,133.11,132.84,132.86,301681
