time,open,high,low,close,volume
570,227.76,231.77,227.76,230.475,59126
585,230.425,230.6825,228.06,230.38,38642
600,230.63,232.0,229.43,231.725,61459
615,231.725,232.32,230.94,232.25,33145
630,232.19,234.28,232.19,234.18,38730
645,234.04,235.17,233.94,234.74,63350
660,234.66,234.66,233.23,233.38,35131
675,233.38,233.53,232.4,233.06,47534
690,232.91,233.98,232.91,233.07,22159
705,233.05,233.05,232.51,232.62,23629
720,232.62,232.8,231.5,231.88,28070
735,232.0,232.175,231.01,231.17,20470
750,231.2399,231.4799,230.5,230.82,24499
765,230.93,231.18,230.275,231.17,22624
780,231.23,231.61,231.08,231.475,19433
795,231.42,231.485,230.685,230.975,27436
810,231.11,232.06,230.965,231.7,22028
825,231.63,231.89,231.08,231.2,25036
840,231.09,231.14,230.57,230.9258,28716
856,230.87,231.16,230.81,231.0,24970
870,230.95,231.59,230.31,231.29,33402
885,231.24,231.56,231.13,231.39,32308
900,231.5,231.5,230.18,230.21,36160
915,230.25,230.25,229.7,229.995,43566
930,229.92,230.05,229.13,229.96,81713
945,230.005,230.32,229.48,229.66,155129
