time,open,high,low,close,volume
570,176.345,176.8,172.33,175.29,353678
585,175.3,175.876,173.96,174.655,105826
600,174.9,175.18,173.87,174.16,153659
615,174.1297,176.34,174.11,176.104,93921
630,176.18,176.45,175.68,176.245,111120
645,176.36,176.69,175.63,175.7795,80712
660,175.77,176.72,175.61,176.24,80024
675,176.19,177.11,176.0,177.02,50685
690,177.0,177.48,176.38,177.48,73922
705,177.365,178.5,177.365,178.48,79835
720,178.46,178.46,177.06,178.06,162322
735,178.005,178.6,177.74,178.32,87409
750,178.32,178.53,177.72,177.945,126379
765,177.9295,178.25,177.57,178.025,217380
780,177.99,178.16,177.21,177.92,93871
795,177.94,177.95,177.1,177.1,47478
810,177.09,177.71,176.74,177.43,46022
825,177.49,178.1,177.375,177.375,31405
840,177.45,177.88,176.93,177.66,60839
855,177.66,178.15,177.37,178.13,105395
870,178.215,178.5,178.0401,178.34,50572
885,178.35,178.79,178.035,178.25,125415
900,178.155,178.51,178.135,178.36,67650
915,178.325,178.87,177.82,178.31,70181
930,178.26,178.335,177.36,177.73,104510
945,177.71,177.99,177.49,177.96,225463
