time,open,high,low,close,volume
570,208.4524,211.62,205.8,210.0305,335083
585,209.9766,211.21,206.58,208.51,212710
600,208.175,210.62,207.92,209.29,94679
615,209.1,211.4802,208.5401,210.77,105271
630,210.675,212.75,210.675,211.84,166139
645,211.8491,212.34,210.04,210.04,90503
660,210.125,212.14,209.54,211.79,64066
675,211.78,212.73,210.84,211.91,77690
690,211.855,213.94,211.56,213.69,142837
705,213.63,214.74,213.4072,213.96,125526
720,214.005,215.425,213.93,214.82,135639
735,214.84,215.15,214.02,214.885,103179
750,214.765,215.4399,214.61,215.26,56117
765,215.1502,215.84,214.6004,214.71,84375
780,214.66,215.1481,214.59,214.85,43826
795,214.85,215.195,213.38,213.49,45334
810,213.57,213.9822,213.01,213.68,64363
825,213.62,213.91,213.45,213.8981,66829
840,213.72,213.989,213.49,213.67,251218
855,213.77,215.31,213.77,215.31,111569
870,215.26,215.283,213.76,214.23,89851
885,214.04,214.06,211.5901,212.57,154672
900,212.42,212.54,211.26,211.44,128890
915,211.475,211.475,210.19,210.82,66856
930,210.76,212.06,210.61,211.36,104424
945,211.36,212.94,211.35,212.94,302581
