time,open,high,low,close,volume
570,139.1,139.7364,135.08,135.68,104052
585,135.72,136.68,134.5,134.75,65117
600,134.85,135.94,134.36,134.66,44532
615,134.69,136.1,134.37,135.08,35764
630,134.97,135.74,134.75,134.845,54821
645,134.83,135.08,133.88,133.88,48843
660,133.905,134.65,132.71,133.23,46483
675,133.63,133.77,132.6895,133.5232,91982
690,133.35,134.13,133.13,133.5,61513
705,133.62,134.41,133.26,133.55,68074
720,133.3701,135.535,133.3701,135.33,49368
735,135.36,136.613,135.11,136.6,40005
750,136.75,137.23,135.84,136.6,44636
765,136.63,137.58,136.11,137.58,29008
780,137.58,138.84,137.57,138.69,37168
795,138.84,138.93,138.09,138.445,22845
810,138.39,138.41,137.065,137.69,25287
825,137.78,137.89,136.98,137.19,26175
840,137.18,137.255,135.87,136.25,27270
855,136.22,137.1,135.87,136.55,23943
871,136.64,136.78,136.12,136.24,18404
885,136.2402,136.295,135.66,135.79,36309
900,135.68,136.5,135.48,136.34,27024
915,136.395,136.47,135.11,135.11,39760
930,135.2,135.43,133.805,134.01,92333
945,134.095,134.5899,131.96,132.27,315176
