time,open,high,low,close,volume
570,220.71,222.26,218.9,220.63,128946
585,220.81,221.96,219.69,221.67,96706
600,221.715,223.56,221.715,223.0,53538
615,222.97,223.825,222.8,222.9753,59746
630,222.79,223.77,222.43,223.035,57803
645,222.88,222.89,221.32,222.245,41342
660,222.43,223.66,222.07,223.4325,33191
675,223.47,224.1,222.7,223.79,47890
690,223.9301,223.9301,222.36,223.31,24111
705,223.3,223.9,223.085,223.36,26840
720,223.34,224.44,223.34,223.788,30393
735,223.62,223.69,222.5501,222.97,26114
750,222.95,223.13,222.15,222.23,27947
766,222.33,222.81,221.88,222.605,14557
781,222.82,223.71,222.82,223.71,14298
795,223.55,224.21,223.52,224.21,44213
810,224.215,224.61,223.99,224.57,28429
825,224.585,225.02,224.04,224.48,24584
840,224.53,225.41,224.38,225.355,30247
855,225.445,226.08,225.2916,226.08,26400
870,226.08,226.31,225.76,226.31,25034
885,226.275,226.64,225.93,226.4445,33207
900,226.415,227.43,226.32,227.225,43172
915,227.18,227.2,226.44,226.675,59074
930,226.67,227.08,226.54,226.82,62395
945,227.05,228.28,226.75,228.23,282681
