time,open,high,low,close,volume
570,123.65,126.9575,121.85,124.2,111281
585,124.865,127.17,124.54,126.48,58166
600,126.0576,128.45,125.28,128.045,68176
615,128.16,130.26,127.84,130.26,84748
630,130.065,132.47,129.795,131.53,90486
645,131.55,132.41,130.34,131.93,176896
660,132.06,134.38,131.94,133.39,97553
675,133.21,133.73,132.43,133.07,221573
690,133.14,133.97,132.135,133.79,81283
705,133.615,134.15,132.32,132.6918,139997
720,132.85,132.862,129.81,130.295,113769
735,130.19,130.45,127.87,128.62,61338
750,128.61,130.59,128.59,129.585,59534
765,129.465,130.95,129.465,129.895,39917
780,130.026,131.17,129.97,130.205,31696
795,130.3999,131.07,129.43,129.58,65989
810,129.66,130.69,129.43,130.06,28211
825,130.245,131.26,129.73,130.5,29997
840,130.57,131.54,129.485,129.485,53446
855,129.485,130.235,128.12,130.06,30172
870,130.22,130.33,128.59,129.075,52408
885,129.31,129.65,127.02,127.65,56260
900,127.52,128.27,126.59,127.625,56024
915,127.36,127.99,125.8,127.89,64501
930,127.8,128.05,124.15,124.43,121805
945,124.4277,127.21,123.29,125.93,426828
