time,open,high,low,close,volume
570,166.57,167.71,166.12,167.19,67326
585,167.23,167.28,164.29,165.08,65103
600,165.01,166.0,164.64,165.525,51384
615,165.53,165.81,164.75,165.57,48528
630,165.54,166.4,165.515,166.29,50790
645,166.2714,167.02,166.13,166.64,40266
660,166.6,166.76,165.69,165.78,74906
675,165.782,166.63,165.71,165.9733,43150
690,165.98,166.06,165.0,165.3,34763
705,165.34,165.5,164.745,164.745,39790
720,164.7603,165.504,164.727,165.335,26134
735,165.43,165.74,165.225,165.7,52340
750,165.7,165.83,165.4638,165.63,26299
765,165.62,165.62,164.94,165.23,28088
780,165.3,165.3,165.0,165.11,44746
795,165.11,165.33,165.04,165.085,38749
810,165.1,165.33,164.99,165.15,25078
825,165.15,165.22,164.7,165.06,23784
840,165.01,165.36,164.84,165.36,17953
855,165.42,165.91,165.35,165.64,22354
870,165.62,165.97,165.52,165.7,38318
885,165.7,166.1,165.7,165.9,24638
900,165.86,166.2592,165.6686,166.23,40745
915,166.2,166.591,166.17,166.45,65619
930,166.44,166.69,166.39,166.66,79413
945,166.59,166.89,166.5,166.77,153021
