time,open,high,low,close,volume
570,182.62,184.62,181.06,183.8939,178316
585,183.8986,184.49,180.49,181.37,99519
600,181.38,181.68,180.68,180.74,80849
615,180.65,181.0784,179.7709,179.87,66301
630,179.97,180.025,176.812,177.12,141303
645,177.215,177.89,176.62,177.4,146844
660,177.2,177.72,176.18,176.48,57935
675,176.42,177.145,176.01,176.5788,67806
690,176.44,176.5,174.41,174.46,100111
705,174.3669,175.51,173.2843,175.34,128854
720,175.42,177.49,175.42,176.34,112665
735,176.308,176.31,175.06,175.23,42320
750,175.38,176.22,175.38,176.135,30518
765,176.135,176.43,175.26,176.3,43406
780,176.32,176.77,175.8898,176.49,31984
795,176.4,176.59,175.8501,176.4975,40480
810,176.33,176.6,175.67,175.76,34433
825,175.68,175.98,175.5,175.59,25924
840,175.555,175.97,175.49,175.68,40995
855,175.6,175.61,175.21,175.45,30841
870,175.51,175.61,175.03,175.18,47784
885,175.07,175.36,174.8,175.265,42330
900,175.25,175.28,174.41,174.565,51198
915,174.6396,174.73,174.09,174.25,72065
930,174.29,174.31,172.39,172.42,119177
945,172.45,173.49,172.19,173.22,246423
