time,open,high,low,close,volume
570,191.0,192.7153,189.05,190.9,68535
585,190.61,191.99,189.89,191.76,45008
600,191.77,192.04,190.51,191.21,46099
615,191.29,192.0622,191.115,191.655,30878
630,191.47,192.89,191.27,192.76,27597
645,192.57,193.0,192.04,192.29,34277
660,192.33,192.92,192.02,192.78,15622
675,192.93,194.16,192.93,193.5,30253
690,193.55,193.7,191.65,191.92,25625
705,191.77,192.41,191.77,192.26,16341
720,192.265,192.69,191.19,191.7,19239
735,191.57,191.905,190.9427,191.39,22794
750,191.17,191.74,190.93,190.93,9906
765,190.795,191.055,190.555,190.665,13764
780,190.64,190.84,190.11,190.36,16925
795,190.415,191.13,190.415,191.13,21574
810,191.12,191.555,190.98,191.5,15152
825,191.52,191.64,190.495,190.87,30319
840,190.83,191.75,190.71,191.535,17997
855,191.48,191.53,191.15,191.2,20169
870,191.15,191.2,190.58,190.97,24549
885,191.05,191.59,191.03,191.3,86107
900,191.23,191.35,190.485,190.54,25593
915,190.485,191.31,190.32,191.19,88147
930,191.115,191.36,190.8846,190.915,43661
945,190.87,191.07,189.845,190.44,179549
