time,open,high,low,close,volume
570,132.2,133.34,131.51,133.23,126068
585,133.225,133.49,132.92,132.93,29235
600,132.91,133.3151,132.79,132.9028,32735
615,132.79,133.01,132.55,132.58,42163
630,132.61,132.75,132.25,132.295,25224
645,132.26,132.54,132.16,132.2,25594
660,132.21,132.69,132.13,132.43,46100
675,132.3978,132.61,132.37,132.465,39282
690,132.5,132.61,132.36,132.43,30423
705,132.37,132.4,132.05,132.125,29844
720,132.11,132.31,131.905,131.91,21590
735,131.88,132.135,131.85,131.96,25924
750,131.985,131.985,131.56,131.57,18743
765,131.62,131.63,131.2,131.205,19915
780,131.21,131.61,131.1,131.18,25856
795,131.13,131.23,130.99,131.165,28137
810,131.165,131.165,130.7,130.84,23843
825,130.89,130.98,130.4027,130.645,24658
840,130.68,131.0,130.43,130.86,24071
855,130.82,131.0,130.69,130.8,21310
870,130.87,130.87,130.48,130.62,39302
885,130.62,130.7,130.33,130.61,30373
900,130.65,130.87,130.56,130.855,35300
915,130.88,131.12,130.61,131.07,35242
930,131.09,131.16,130.91,131.13,42411
945,131.13,131.42,130.9925,131.35,94810
