time,open,high,low,close,volume
570,177.17,177.47,175.59,176.25,146508
585,176.375,178.22,176.16,177.67,273536
600,177.66,177.87,176.72,177.09,127418
615,177.05,179.07,176.61,178.81,86039
630,178.83,178.99,177.8701,178.64,23385
645,178.95,178.95,177.07,177.6497,32026
660,177.68,178.06,177.54,177.86,20473
675,177.78,177.98,176.95,177.44,31644
690,177.5,177.77,177.22,177.39,35200
705,177.45,177.45,176.665,176.7006,23384
720,176.69,176.92,176.33,176.92,24658
735,176.81,178.12,176.81,177.98,30798
750,178.09,178.82,178.0,178.175,38295
765,178.19,178.715,178.19,178.63,20979
780,178.57,178.9893,178.43,178.83,16222
795,178.77,178.84,178.16,178.16,19624
810,178.28,178.69,178.05,178.05,16386
825,178.14,178.7,178.0482,178.7,22279
840,178.665,179.27,178.6,179.0,30976
855,179.055,179.7,178.93,179.58,20328
870,179.59,180.07,179.57,179.805,41542
885,179.77,180.325,179.71,180.01,49548
900,180.005,180.26,179.47,180.11,61270
915,180.15,180.43,179.845,180.09,79121
930,180.0988,180.0988,179.78,179.998,366218
945,179.99,180.51,179.54,180.51,320136
